0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.2327e-06	-1.4809e-06	-1.3753e-06	-1.1934e-06	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.795e-06	-1.5139e-06	-1.4776e-06	-1.4341e-06	-2.8747e-06	-1.3084e-06	-0	-0	-0	-0	-0	-0	-2.1596e-06	-2.7955e-06	-1.7376e-06	-1.348e-06	-1.3132e-06	-1.2772e-06	-2.783e-06	-2.7579e-06	-2.7237e-06	-2.713e-06	-1.3017e-06	-1.2455e-06	-2.7328e-06	-2.7631e-06	-2.0782e-06	-1.3901e-06	-1.3063e-06	-1.1908e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-6.8649e-07	6.3372e-07	0	-0	-0	0	0	-0	-0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-6.5066e-07	-2.1188e-06	-2.1265e-06	-2.0641e-06	-2.1887e-06	-2.1543e-06	-2.0862e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	0	-0	-0	0	-0	-0	-6.1439e-07	-6.5826e-07	7.7075e-07	-0	-0	-0	0	0	-0	-0	-0	0	-0	0
-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.5495e-06	-1.8354e-09	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.6836e-06	-1.3031e-06	-2.9246e-06	-2.8698e-06	-2.7592e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1039e-06	-1.7109e-06	-2.735e-06	-1.2696e-06	-1.2371e-06	-2.5025e-06	-2.7976e-06	-2.8009e-06	-1.6497e-06	-1.2592e-06	-2.8027e-06	-2.8512e-06	-2.8677e-06	-1.3522e-06	-1.3691e-06	-1.2865e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8315e-07	-5.3097e-07	9.096e-07	0	0	0	-0	0	0	-0	-0	0	-0	0	0	0	-0	-0	0	-0	-0	-0	-0	-2.0842e-06	-6.3787e-07	-2.2026e-06	-7.1276e-07	-7.099e-07	-6.9977e-07	-0	-0	-0	-0	0	0	-0	0	0	-0	-0	-0	0	-0	0	-0	0	-0	-0	0	-0	8.7739e-07	-7.3203e-07	7.8572e-07	-0	0	-0	-0	0	-0	-0	0	0	-0
0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-3.8597e-07	-6.3506e-07	-1.5195e-06	-0	0	0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.7541e-06	-2.9192e-06	-2.9472e-06	-2.4986e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7431e-06	-1.3697e-06	-2.9052e-06	-2.9318e-06	-2.9072e-06	-1.4665e-06	-1.7258e-06	-2.9835e-06	-2.9861e-06	-2.9593e-06	-2.8739e-06	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.515e-07	9.9837e-07	0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-2.1347e-06	-0	-8.5736e-07	-1.4548e-06	-7.4162e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	0	-7.4398e-07	6.26e-07	-8.1693e-07	-0	-0	0	-0	-0	0	-0	-0	-0
-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-6.5867e-08	-9.8282e-07	-1.8918e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.706e-06	-2.8647e-06	-1.3789e-06	-1.2871e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.118e-06	-2.7466e-06	-2.3388e-06	-1.3113e-06	-2.9538e-06	-2.1765e-06	-1.4473e-06	-1.461e-06	-1.497e-06	-1.3861e-06	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7521e-07	-2.7924e-07	1.2183e-06	0	-0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.2284e-06	-9.3092e-07	-1.2771e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	0	-0	0	-0	7.5225e-07	-8.7279e-07	6.2712e-07	-9.6177e-07	-0	0	-0	-0	0	-0	-0
-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-5.1508e-07	-2.2439e-07	-0	-0	-0	-0	0	0	0	0	0	0	-0	-0	0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.6691e-06	-2.8074e-06	-2.8448e-06	-2.7219e-06	-1.04e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3744e-06	-2.8355e-06	-2.9198e-06	-1.4868e-06	-1.7514e-06	-1.4302e-06	-2.7356e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2792e-06	1.3803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3565e-06	-0	-9.2706e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	0	0	-0	0	-0	-0	-0	-9.9443e-07	2.7564e-07	-1.1577e-06	-0	-0	-0	-0	-0	-0
-3.5038e-07	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.1741e-06	-5.9101e-07	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.7794e-06	-1.3888e-06	-1.3629e-06	-1.3241e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8073e-06	-1.39e-06	-3.0023e-06	-3.0263e-06	-2.9499e-06	-2.8158e-06	-0	-0	-0	-0	-0	0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.516e-06	-1.2201e-07	-3.4782e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.435e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	0	-0	-0	-0	0	-0	-0	0	-4.1778e-08	-1.3668e-06	-0	-0	-0	-0	-0
-1.913e-06	-1.6509e-06	0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.2923e-06	-6.7858e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8987e-06	-2.882e-06	-2.8842e-06	-2.7239e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1079e-06	-1.4472e-06	-2.9711e-06	-1.3643e-06	-2.6529e-06	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3842e-06	-1.0274e-08	1.0061e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4596e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	-0	0	0	-0	0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-1.9601e-07	-1.5907e-06	-0	-0	-0
-1.7237e-06	-3.4817e-07	-0	0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	0	-0	-0	-2.3311e-06	-2.2971e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7032e-06	-1.3781e-06	-1.2801e-06	-1.2121e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.833e-06	-1.4501e-06	-1.4061e-06	-1.3278e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1174e-07	4.9469e-08	1.5631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	-0	-0	-0	-1.2082e-06	-2.4313e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-1.7973e-07	-1.7263e-06	-2.0055e-06	-1.4191e-06
-6.3166e-07	-1.7958e-06	-1.711e-06	0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-1.0781e-06	-2.5785e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8311e-06	-2.9351e-06	-2.9117e-06	-1.1734e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9261e-06	-2.9398e-06	-1.1858e-06	-0	-0	-0	-0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.631e-06	1.3282e-06	1.5461e-07	1.7486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-2.4659e-06	-1.0338e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	-0	0	0	-0	-0	0	-0	-0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-7.0997e-07	-6.2092e-07
-6.4489e-07	-5.7563e-07	-4.4167e-07	-1.5685e-06	0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.508e-06	-1.0282e-06	-2.5301e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8164e-06	-1.2988e-06	-1.3003e-06	-1.2073e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.7637e-06	-2.5653e-06	-2.8049e-06	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2563e-07	1.8949e-07	1.7833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-0	-0	-0	-1.0431e-06	-2.4513e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	-0	0	0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-5.5002e-07	-1.9978e-06
-2.1048e-06	-7.02e-07	-1.9539e-06	-1.8018e-06	0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.2516e-06	-2.8085e-06	-2.7438e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8664e-06	-2.9111e-06	-2.8904e-06	-2.688e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3427e-06	-1.3448e-06	-2.572e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7566e-07	2.2371e-07	2.6783e-07	4.0787e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-1.0787e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-5.894e-07	-4.2185e-07
-0	-1.9881e-06	-1.1138e-06	-3.0927e-07	-1.5041e-06	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-1.3138e-06	-2.6481e-06	-2.155e-06	-1.3694e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6656e-06	-1.2198e-06	-1.4595e-06	-2.7369e-06	-1.0784e-06	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	-0	-0	0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-9.3831e-07	-2.6388e-06	-2.4624e-06	-0	-0	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0396e-07	4.113e-07	5.3842e-07	6.5811e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-1.6495e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	0	-0	-0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-4.1987e-07	-2.0838e-06	-1.485e-06
-0	-1.8937e-06	-5.7929e-07	-4.4859e-07	-1.7548e-06	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6838e-06	-1.4265e-06	-1.3867e-06	-1.597e-06	-2.8186e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.537e-06	-1.4335e-06	-1.4128e-06	-1.3435e-06	-2.6909e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	-0	0	-0	0	0	0	0	-0	0	0	0	-0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.1729e-06	-2.5679e-06	-0	-0	-0	0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8678e-06	3.099e-07	1.6498e-06	2.0643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.1287e-06	-1.0164e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.1389e-06	-2.026e-06	-0
-0	-1.6309e-07	-3.907e-07	-2.0722e-06	-4.3879e-07	-3.838e-07	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3684e-06	-1.0352e-06	-2.7121e-06	-1.2381e-06	-2.8644e-06	-2.8954e-06	-1.326e-06	-2.9112e-06	-2.8876e-06	-1.3885e-06	-1.3663e-06	-2.8601e-06	-0	-0	-0	-0	-0	-1.425e-06	-1.374e-06	-2.9173e-06	-2.9568e-06	-2.9868e-06	-2.9397e-06	-2.7907e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.5503e-06	-2.5773e-06	-2.3163e-06	-0	-0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1239e-07	5.1595e-07	5.3366e-07	1.9296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-2.5778e-06	-1.0812e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	0	0	-0	0	0	-0	-0	0	0	-0	-0	-0	-0	-4.1389e-07	-2.0806e-06	-1.5692e-06	-0
-0	-0	-0	-7.1537e-07	-5.9497e-07	-7.8073e-07	-1.7532e-06	-0	0	0	0	-0	0	-0	-0	-0	0	0	0	0	0	-0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0311e-06	-7.8237e-07	-2.2733e-06	-9.9419e-07	-2.4924e-06	-2.5303e-06	-2.6231e-06	-1.2759e-06	-1.2734e-06	-2.1463e-06	-2.7243e-06	-1.9114e-06	-2.8264e-06	-2.8728e-06	-1.4373e-06	-2.9774e-06	-2.6108e-06	-1.5188e-06	-1.4831e-06	-2.9789e-06	-2.9705e-06	-1.5666e-06	-2.8077e-06	-2.9656e-06	-2.9764e-06	-2.9646e-06	-2.9235e-06	-1.2197e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-8.9854e-07	-9.3954e-07	-1.1702e-06	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.184e-07	4.0837e-07	5.4493e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.8104e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.4447e-06	-1.9556e-06	-0	-0
0	-0	-0	-3.5533e-07	-2.0676e-06	-4.8922e-07	-3.3212e-07	-0	-0	-0	0	0	0	0	0	0	0	0	-0	-0	0	-0	0	-0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-2.0464e-06	-6.2159e-07	-2.268e-06	-7.5902e-07	-2.3898e-06	-2.3435e-06	-1.107e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2911e-06	-2.8681e-06	-2.9158e-06	-1.409e-06	-2.9116e-06	-2.9646e-06	-2.9207e-06	-1.4665e-06	-1.3639e-06	-1.3291e-06	-1.2869e-06	-1.2069e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	-0	-0	-0	-2.3682e-06	-8.005e-07	-1.4269e-06	-0	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9601e-06	3.752e-07	1.4458e-06	1.4459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.195e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	-0	-0	-0	-0	-1.5847e-06	-1.975e-06	-1.4311e-06	-0	-0
-0	-0	-0	-0	-6.6549e-07	-2.1336e-06	-2.078e-06	-3.2739e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0424e-06	-2.1326e-06	-2.2207e-06	-8.4377e-07	-2.3167e-06	-2.2661e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4707e-06	-1.9975e-06	-2.9433e-06	-2.7735e-06	-2.8034e-06	-2.8526e-06	-2.7233e-06	-1.0713e-06	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-2.2706e-06	-2.3066e-06	-5.4262e-07	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9226e-06	1.9847e-06	2.0174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-1.2827e-06	-1.298e-06	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-4.4701e-07	-1.962e-06	-1.8546e-06	-0	-0
-0	-0	0	-0	-1.9154e-06	-2.1916e-06	-2.2077e-06	-2.1321e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1513e-06	-2.2483e-06	-2.3151e-06	-2.3064e-06	-2.2124e-06	-1.6856e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8231e-06	-1.3981e-06	-1.3994e-06	-2.9377e-06	-2.8539e-06	-1.2017e-06	-1.0871e-06	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.1048e-06	-6.9325e-07	-2.1671e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7948e-06	1.848e-06	5.1201e-07	6.6922e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-1.2475e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	-1.9596e-06	-3.9236e-07	-2.9738e-07	-0	-0
0	0	-0	-0	-0	-8.1535e-07	-2.3176e-06	-1.2353e-06	-2.2032e-06	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2224e-06	-2.2222e-06	-8.3606e-07	-8.7699e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7239e-06	-1.4426e-06	-1.3283e-06	-1.7211e-06	-2.6386e-06	-8.4323e-07	-2.1667e-06	-0	-0	0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-2.1703e-06	-2.2155e-06	-4.0683e-07	-0	0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	1.6464e-06	3.4811e-07	4.4941e-07	2.108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-2.8659e-06	-1.2134e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-1.9747e-06	-1.9117e-06	-1.7817e-06	-0	-0
-0	0	-0	-0	0	-0	-2.2166e-06	-2.3524e-06	-8.4028e-07	-6.8981e-07	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3307e-06	-2.2078e-06	-8.7596e-07	-1.5808e-06	-8.3905e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2004e-06	-2.7879e-06	-2.7556e-06	-2.5848e-06	-9.2254e-07	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-5.7059e-07	-8.0718e-07	-2.035e-06	-0	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	4.2595e-07	1.7427e-06	3.9724e-07	1.8435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-1.316e-06	-2.8241e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-1.9498e-06	-3.8231e-07	-3.3132e-07	-1.7978e-06	-1.6404e-06	-0
