0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5851e+06	1.2725e+07	1.0232e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7278e+06	1.0093e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3791e+06	8.122e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.343e+06	1.4361e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0346e+07	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21e+06	1.322e+07	1.0688e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3026e+06	9.8016e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6942e+06	8.4939e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1608e+07	1.0166e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7572e+06	8.7834e+06	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0159e+07	1.4077e+07	1.0125e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6671e+06	1.0244e+07	8.1977e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9918e+06	7.9326e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1231e+07	1.2838e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1056e+07	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7586e+06	1.3519e+07	1.1111e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2638e+06	1.0192e+07	8.4596e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0242e+07	8.6642e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.942e+06	1.1339e+07	8.8136e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7223e+06	9.0245e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0253e+07	1.2963e+07	1.0028e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.795e+06	9.5851e+06	8.6242e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4165e+06	8.7076e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1936e+07	1.1653e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0123e+07	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1214e+06	1.1176e+07	1.306e+07	1.0172e+07	8.1271e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5729e+06	9.7327e+06	9.6156e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0415e+07	9.6748e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2726e+07	9.0715e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2135e+06	9.4694e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7378e+06	1.1262e+07	1.0047e+07	1.1087e+07	1.5034e+07	9.316e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9144e+06	1.0574e+07	1.0405e+07	8.5723e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0077e+07	9.0582e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1875e+07	1.1578e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8069e+06	8.745e+06	0	0	0	0	0	0	0	9.6048e+06	1.1238e+07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7688e+06	8.7765e+06	9.0269e+06	1.1745e+07	1.2072e+07	9.9852e+06	8.8655e+06	8.4376e+06	1.2587e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3222e+06	1.0282e+07	1.1148e+07	1.0133e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7689e+06	9.4483e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9543e+06	1.2754e+07	8.7185e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4252e+06	9.1737e+06	8.0923e+06	0	8.2527e+06	9.3583e+06	1.0715e+07	1.0369e+07	1.06e+07	8.5736e+06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0545e+06	8.6985e+06	9.7096e+06	1.0844e+07	1.1403e+07	1.2534e+07	1.1833e+07	1.1642e+07	1.2581e+07	1.0884e+07	1.1627e+07	1.103e+07	0	8.6093e+06	9.8638e+06	1.26e+07	9.2319e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9944e+06	9.1277e+06	1.0102e+07	1.022e+07	1.0818e+07	8.3852e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0942e+07	9.5395e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2466e+07	1.0659e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9955e+06	9.1088e+06	8.3788e+06	8.8555e+06	9.3113e+06	9.7881e+06	9.0847e+06	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1571e+06	9.0638e+06	9.7647e+06	1.0842e+07	1.1351e+07	1.2127e+07	1.2129e+07	1.2811e+07	1.1645e+07	1.1372e+07	1.0048e+07	9.4037e+06	8.4339e+06	8.3195e+06	0	0	0	9.5153e+06	1.0207e+07	9.6596e+06	9.904e+06	1.051e+07	9.9261e+06	8.6937e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.673e+06	9.7099e+06	9.58e+06	9.2453e+06	9.9157e+06	9.9019e+06	8.1376e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.015e+07	9.7113e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7896e+06	1.3084e+07	8.4295e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5994e+06	9.3119e+06	9.6222e+06	8.5234e+06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7848e+06	9.5374e+06	1.0542e+07	1.1753e+07	1.2172e+07	1.2066e+07	1.1794e+07	1.011e+07	1.0083e+07	8.7829e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0842e+07	1.1366e+07	9.0716e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3649e+06	9.6466e+06	1.0515e+07	1.0233e+07	9.1973e+06	9.5857e+06	1.0099e+07	1.0289e+07	9.4802e+06	8.0113e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0404e+07	8.4297e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2589e+07	1.2041e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8648e+06	8.8422e+06	8.3223e+06	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	8.6316e+06	9.3575e+06	1.0192e+07	1.0499e+07	1.1409e+07	1.1559e+07	1.0673e+07	1.0158e+07	9.1929e+06	7.9304e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2026e+06	1.0712e+07	1.0657e+07	8.8956e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8849e+06	9.44e+06	9.2758e+06	8.772e+06	8.9708e+06	9.1482e+06	9.6158e+06	1.0657e+07	1.1082e+07	1.0556e+07	1.0863e+07	9.7828e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2722e+06	9.9368e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7227e+06	1.3223e+07	9.7076e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9312e+06	8.9115e+06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7.9779e+06	8.7569e+06	9.9604e+06	1.0683e+07	1.0749e+07	1.1302e+07	1.0179e+07	9.2499e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9302e+06	1.0535e+07	1.175e+07	9.3665e+06	7.9438e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5228e+06	9.6528e+06	1.0869e+07	1.0504e+07	8.8615e+06	0	0	0	0	0	8.12e+06	9.0785e+06	1.2139e+07	1.3016e+07	1.1594e+07	9.2353e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5656e+06	9.8574e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2276e+07	1.2342e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1057e+06	8.7842e+06	0	0	0	0	0	0	0	0
0	0	0	0	0	9.1654e+06	0	1.089e+07	1.139e+07	1.1108e+07	1.0384e+07	8.9284e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.755e+06	1.1031e+07	1.0254e+07	9.5932e+06	9.9623e+06	9.8598e+06	8.9021e+06	8.2935e+06	8.2423e+06	8.0917e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9331e+06	9.9365e+06	1.0053e+07	9.5458e+06	8.6949e+06	0	0	0	0	0	0	0	0	0	0	1.1918e+07	1.2278e+07	1.2303e+07	1.1656e+07	9.1489e+06	1.0314e+07	8.0275e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9643e+06	9.7732e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4137e+07	1.1671e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4426e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.1912e+07	0	1.0293e+07	9.4667e+06	8.3941e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6918e+06	1.0737e+07	1.0319e+07	1.0927e+07	1.1344e+07	1.1301e+07	1.1406e+07	1.0233e+07	1.1138e+07	1.1214e+07	1.1213e+07	1.0575e+07	9.9831e+06	9.8601e+06	9.5382e+06	9.394e+06	9.0391e+06	9.1226e+06	8.7081e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6379e+06	9.8338e+06	1.0805e+07	9.8894e+06	8.399e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2741e+06	1.1733e+07	1.2721e+07	1.7781e+07	1.2147e+07	8.7599e+06	7.9869e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1876e+06	1.3092e+07	0	9.6571e+06	8.6773e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0348e+07	1.2798e+07	8.5722e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0369e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3051e+06	1.1492e+07	1.0524e+07	9.2972e+06	8.0655e+06	8.7369e+06	9.2706e+06	9.7243e+06	1.0375e+07	1.0437e+07	1.1296e+07	1.2066e+07	1.2346e+07	1.261e+07	1.2186e+07	1.2279e+07	1.2855e+07	1.1954e+07	1.1513e+07	1.1092e+07	9.8738e+06	9.3531e+06	8.5964e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9358e+06	1.0726e+07	1.0456e+07	9.5372e+06	8.3527e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3757e+06	1.5506e+07	1.0715e+07	1.339e+07	1.2346e+07	1.1005e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2291e+07	1.1848e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.725e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2629e+06	1.1284e+07	9.0582e+06	0	0	0	0	0	0	0	0	0	0	8.7245e+06	9.2802e+06	1.0231e+07	1.093e+07	1.0731e+07	1.2104e+07	1.3138e+07	1.3365e+07	1.359e+07	1.1804e+07	1.1101e+07	1.1183e+07	9.7854e+06	9.1917e+06	8.1424e+06	8.2727e+06	0	0	0	7.9232e+06	0	0	8.1218e+06	9.7575e+06	9.8405e+06	9.5604e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0192e+06	1.2585e+07	1.1641e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8698e+07	0	0	0	0	0	0	1.094e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7626e+06	1.2182e+07	1.0979e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1617e+06	7.9885e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0387e+07	1.3169e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9575e+06	7.9214e+06	9.4254e+06	1.0495e+07	1.2415e+07	1.2771e+07	1.2544e+07	1.122e+07	9.8496e+06	8.6077e+06	1.0418e+07	1.2076e+07	8.0476e+06	8.892e+06	9.4394e+06	9.1225e+06	9.4404e+06	8.9407e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1766e+06	9.7218e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8717e+06	1.3693e+07	8.1725e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6799e+06	8.472e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0962e+07	1.0912e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0352e+06	9.2153e+06	1.0494e+07	0	8.3142e+06	1.2817e+07	1.4429e+07	1.0834e+07	1.229e+07	1.0077e+07	9.4321e+06	9.2783e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1935e+07	0	9.509e+06	1.2986e+07	1.1699e+07	9.8029e+06	9.6688e+06	8.1719e+06	0	0	0	0	0	0	0	0	0	1.1913e+07	1.4875e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8417e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2144e+07	1.0673e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8344e+06	0	9.6009e+06	7.9976e+06	1.0031e+07	1.0393e+07	9.4172e+06	8.8029e+06	7.9449e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5389e+07	9.6541e+06	0	0	0	0	0	0	0	0	0	0	8.4567e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4675e+06	9.8627e+06	1.1735e+07	1.2097e+07	1.2409e+07	1.2299e+07	1.0768e+07	1.007e+07	8.8774e+06	8.2176e+06	8.0356e+06	8.1448e+06	9.8721e+06	1.2978e+07	1.2443e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7324e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7783e+06	1.2723e+07	8.9856e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0653e+07	1.0191e+07	1.0794e+07	9.7919e+06	8.8192e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4871e+07	1.1671e+07	1.1572e+07	8.5184e+06	0	0	0	0	0	0	0	0	7.9296e+06	0	0	0	4.061e+07	0	0	0	0	0	0	9.073e+06	1.2638e+07	0	0	0	0	0	0	0	0	8.634e+06	1.0172e+07	1.1085e+07	1.1963e+07	8.317e+06	1.1283e+07	1.1047e+07	1.1174e+07	1.0459e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9536e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0082e+07	1.4052e+07	8.9918e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9376e+06	1.0076e+07	9.7767e+06	8.5755e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4194e+07	0	8.9405e+06	1.1546e+07	1.2187e+07	9.4185e+06	1.1887e+07	9.3209e+06	0	0	0	0	0	0	8.49e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0141e+07	1.1528e+07	1.2666e+07	1.0722e+07	8.3424e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.305e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0659e+07	1.1761e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6554e+06	1.0591e+07	8.535e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3143e+07	8.5091e+06	1.1627e+07	9.3762e+06	9.017e+06	8.5571e+06	8.3597e+06	9.0665e+06	9.51e+06	8.3929e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0742e+07	1.2091e+07	1.4973e+07	9.212e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5768e+06	8.8856e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9093e+06	1.2207e+07	1.2124e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9441e+06	8.5722e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6378e+06	1.066e+07	1.0827e+07	1.0409e+07	8.3877e+06	9.5101e+06	9.4856e+06	9.2022e+06	8.3965e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4089e+07	1.1658e+07	1.0309e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5525e+06	8.5358e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3717e+06	1.268e+07	1.0467e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0773e+07	8.9621e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0002e+07	1.1489e+07	9.6904e+06	9.6867e+06	9.0636e+06	8.0019e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2329e+06	1.0847e+07	1.0634e+07	1.2389e+07	1.2134e+07	9.5369e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1581e+06	0	0	0	0	0	0	0	0	0	0	0
