0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.4352e-06	-1.7083e-06	-1.6869e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-9.3194e-07	-9.0801e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5588e-07	6.5514e-07	1.045e-06	7.0249e-07	7.3693e-07	4.3244e-07	4.6962e-07	1.4501e-06	1.5057e-06	1.1933e-06	1.1022e-06	8.3373e-07	4.9054e-07	1.5264e-07	-1.5364e-07	5.8092e-07	6.5998e-07	-7.4326e-08	2.9672e-07	-3.7977e-07	-6.4426e-07	-6.4255e-07	-3.0323e-07	-6.255e-07	-6.3193e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.8659e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4157e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6497e-06	-1.5987e-06	-1.552e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-7.954e-07	-1.148e-06	-1.1137e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3158e-08	4.0144e-08	4.3839e-07	1.2119e-07	6.678e-08	4.7515e-07	1.5024e-07	5.3396e-07	2.1343e-07	2.337e-07	1.2791e-06	9.8095e-07	3.8653e-07	7.9471e-07	4.088e-07	6.9707e-07	0	0	0	0	0	0	0	-0	-0	-0	-0	-8.0057e-07	-7.7515e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-2.0224e-06	-2.0049e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3025e-06	-1.2705e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.414e-06	-1.6474e-06	-1.2771e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-8.8805e-07	-1.0795e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-6.6762e-08	-5.6415e-08	-3.0595e-08	-1.9629e-08	3.0053e-07	4.836e-08	3.7512e-07	3.8029e-07	3.9717e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	5.3726e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.771e-06	-2.009e-06	-2.0368e-06	-1.9819e-06	-1.9335e-06	-1.6459e-06	-8.7078e-07	-8.3953e-07	-0	-0	-0	-0	-0	-1.3665e-06	-1.3565e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.5932e-06	-1.5349e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-1.0206e-06	-1.015e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5162e-08	-2.4893e-07	7.6283e-08	6.3831e-08	7.8883e-08	1.5508e-07	1.1824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-5.9516e-07	-2.596e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.8813e-06	-1.9006e-06	-1.8558e-06	-0	-0	-1.7862e-06	-1.7633e-06	-1.0518e-06	-9.7213e-07	-1.5904e-06	-0	-1.5492e-06	-1.5033e-06	-1.4529e-06	-1.2095e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.3728e-06	-1.3835e-06	-1.3362e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.1316e-06	-1.1335e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9089e-07	-1.2879e-07	-1.0652e-07	-6.1693e-08	-2.3272e-08	-2.4354e-08	-2.0679e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	1.0022e-06	4.354e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.6454e-06	-1.6552e-06	-0	-0	-0	-0	-0	-0	-0	-1.3685e-06	-1.3149e-06	-0	-1.2846e-06	-1.2268e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6e-06	-1.6111e-06	-1.5829e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.2807e-06	-1.2423e-06	-0	-0	-0	-0	-0	-0	-0	-0	-7.2217e-07	-6.8369e-07	-6.6743e-07	-3.5934e-07	-3.0841e-07	-2.3903e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	2.602e-07	3.4668e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.7839e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4441e-06	-1.4243e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4465e-06	-1.698e-06	-1.3706e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.0814e-06	-1.0901e-06	-0	-0	-0	-0	-0	-0	-9.057e-07	-8.7261e-07	-7.7462e-07	-5.0783e-07	-4.4522e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9731e-07	2.5781e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.5489e-06	-1.5392e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2144e-06	-1.1565e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-1.552e-06	-1.1556e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.1881e-06	-1.2461e-06	-1.216e-06	-0	-0	-0	-1.1296e-06	-1.0712e-06	-1.0507e-06	-9.9213e-07	-6.9767e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	2.4471e-07	6.5289e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.1018e-06	-1.4346e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0643e-06	-1.2622e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4482e-06	-1.6992e-06	-1.665e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.3051e-06	-1.2885e-06	-1.267e-06	-1.208e-06	-1.2303e-06	-1.2211e-06	-1.1689e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.5876e-07	-3.5323e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.1649e-06	-3.9355e-07	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-8.1061e-07	-1.111e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-1.5841e-06	-1.1251e-06	-1.4441e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.1067e-06	-1.4421e-06	-1.4693e-06	-1.4387e-06	-1.4227e-06	-1.3132e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	7.7624e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-9.5305e-07	-5.7928e-07	-0	-0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-9.2823e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6453e-06	-1.6106e-06	-1.5899e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.1847e-06	-1.1898e-06	-1.4469e-06	-1.4455e-06	-1.3482e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	9.432e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.014e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-9.2728e-07	-9.7144e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4358e-06	-1.7738e-06	-1.391e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.059e-06	-1.3868e-06	-1.3383e-06	-1.3007e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9018e-08	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-9.34e-07	-8.5616e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-7.5944e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-1.2045e-06	-1.5488e-06	-1.515e-06	-1.4765e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.4061e-06	-1.4155e-06	-1.3702e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.7092e-08	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.4043e-07	-8.1178e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.3933e-07	-3.9473e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4453e-06	-1.7802e-06	-1.708e-06	-1.6119e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.2366e-06	-1.5222e-06	-1.4229e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-2.6173e-07	-2.2968e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-7.4644e-07	-6.9035e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	1.8785e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5284e-06	-1.8251e-06	-1.7836e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.1907e-06	-1.2364e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-3.2695e-07	-2.4286e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.0677e-07	-6.6251e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2937e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6195e-06	-1.9178e-06	-1.8963e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.3421e-06	-1.3585e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.2507e-07	-1.3931e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4483e-07	-5.1417e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9605e-07	-5.0421e-07	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7552e-06	-1.7238e-06	-1.653e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.1629e-06	-1.4025e-06	-1.083e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-1.6576e-07	-9.6473e-08	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.3684e-07	-5.716e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9489e-07	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9157e-06	-1.8504e-06	-1.8052e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.2796e-06	-1.204e-06	-1.2146e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-3.2999e-07	-2.6786e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-4.0421e-07	-4.6313e-07	-3.8784e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.5364e-08	3.3925e-07	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9912e-06	-1.9662e-06	-1.9236e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.3659e-06	-1.3406e-06	-1.3387e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-4.0958e-07	-4.0172e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.4641e-07	-5.6442e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.205e-07	-0	-0	-0	0	0	0	0	0	0	0	0
-0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.893e-06	-2.1829e-06	-2.2236e-06	-2.1876e-06	-2.0736e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.262e-06	-1.576e-06	-1.5482e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-5.8704e-07	-5.5496e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-3.9006e-07	-3.4545e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-2.767e-07	-3.1905e-07	-0	-0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9916e-06	-1.9876e-06	-1.9621e-06	-1.9503e-06	-1.9178e-06	-2.1163e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3094e-06	-1.5494e-06	-1.5283e-06	-1.4183e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.2401e-07	-6.2382e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.0993e-07	-4.9933e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-3.8204e-07	-3.1385e-07	-0	0	0	-0	0	0	-0	-4.7262e-08	-7.3539e-08
0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6003e-06	-1.8965e-06	-1.9061e-06	-1.854e-06	-1.8365e-06	-2.0588e-06	-2.1067e-06	-2.0937e-06	-2.0736e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-1.5567e-06	-1.4968e-06	-1.7423e-06	-1.4753e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-8.5481e-07	-7.7284e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-3.7408e-07	-6.8616e-07	-5.9541e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-5.6957e-07	-4.6567e-07	-3.5759e-07	-0	-2.9011e-07	-2.0074e-07	-2.0268e-07	-1.1672e-07	-8.3914e-08	1.3993e-07
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.489e-06	-1.5158e-06	-1.4623e-06	-1.4314e-06	-1.4615e-06	-1.7294e-06	-1.7396e-06	-1.6931e-06	-1.6797e-06	-1.6726e-06	-1.9367e-06	-1.9374e-06	-0	-1.856e-06	-1.8776e-06	-2.1711e-06	-2.1686e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3285e-06	-1.6017e-06	-1.5703e-06	-1.5456e-06	-1.5092e-06	-1.468e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-9.5146e-07	-9.3041e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-5.0697e-07	-4.6158e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.024e-07	-3.1178e-07	-4.8673e-07	-3.9388e-07	-1.279e-07	-2.5701e-08	-3.9101e-08	0	-0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3162e-06	-1.2949e-06	-1.2847e-06	-9.5726e-07	-1.2847e-06	-1.3003e-06	-1.6153e-06	-1.6166e-06	-1.606e-06	-1.6088e-06	-1.543e-06	-7.9072e-07	-1.492e-06	-1.4792e-06	-0	-0	-0	-1.6772e-06	-1.641e-06	-1.9525e-06	-1.9476e-06	-1.9303e-06	-1.9037e-06	-1.8827e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4021e-06	-1.645e-06	-1.6998e-06	-1.6651e-06	-1.6181e-06	-1.5887e-06	-1.5587e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.0713e-06	-1.0562e-06	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.3942e-07	-5.887e-07	-5.438e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-3.6654e-07	-3.5897e-07	-3.4338e-07	8.2886e-07	-0	-0	0	0	0	0
