0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2384e-06	-2.202e-06	-2.8165e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.6024e-06	-1.4916e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0881e-06	-8.5337e-08	9.8655e-07	-3.5998e-07	3.4322e-07	-2.5025e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.1719e-06	-1.661e-06	-1.3068e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3469e-06	-2.1804e-06
-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9806e-06	-3.4654e-06	-3.2299e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.9207e-06	-1.8419e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	4.8903e-07	7.671e-07	2.9613e-07	-3.8623e-07	4.5769e-08	6.9873e-07	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2379e-06	-1.8092e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3264e-06	-2.5585e-06	-3.5792e-06
-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4866e-06	-2.6736e-06	-2.172e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-2.7633e-06	-2.7187e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2888e-08	-2.7895e-07	-3.0946e-07	1.1586e-06	-2.8844e-08	6.6994e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2086e-06	-1.1468e-06	-1.4024e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1686e-06	-3.2488e-06	-3.2218e-06	-3.1304e-06	-3.4417e-06	-2.4637e-06
-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3843e-06	-2.3737e-06	-2.2116e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-2.752e-06	-1.6835e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-3.3899e-07	-6.1073e-08	3.4895e-07	-2.1455e-07	8.3394e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.1062e-06	-2.1916e-06	-1.1509e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.846e-06	-1.7629e-06	-2.0523e-06	-2.5202e-06	-2.0084e-06	-2.1327e-06	-2.0807e-06	-0
-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1626e-06	-3.2434e-06	-2.7951e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.7851e-06	-1.3736e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5577e-07	5.1954e-07	-1.1955e-07	9.9664e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-1.7763e-06	-0	-1.2395e-06	-1.1756e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5209e-06	-2.3658e-06	-2.1873e-06	-1.9498e-06	-2.919e-06	-2.8605e-06	-0	-0	-0	-0	-0
0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2339e-06	-2.7798e-06	-3.245e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-1.6206e-06	-1.7549e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	-0	0	0	0	0	-0	0	5.5671e-07	-4.3511e-07	3.7835e-08	1.0906e-06	-1.0279e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.331e-06	-1.6021e-06	-1.6996e-06	-1.6777e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3021e-06	-1.6521e-06	-2.1704e-06	-1.8644e-06	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2755e-06	-3.3411e-06	-3.2044e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.8104e-06	-1.6661e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	-0	0	0	-4.7279e-07	1.0253e-07	-1.1113e-07	-3.3193e-07	4.1693e-07	1.0659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0373e-06	-1.9715e-06	-1.5696e-06	-1.8544e-06	-1.6243e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.86e-06	-2.613e-06	-2.5498e-06	-1.8274e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3099e-06	-3.3616e-06	-3.0577e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.1614e-06	-1.895e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	-0	-0	-0	3.5285e-07	-5.0865e-07	-6.6946e-07	5.7908e-07	-4.1002e-07	5.2411e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3506e-06	-1.891e-06	-2.5904e-06	-1.629e-06	-1.3308e-06	-2.511e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8007e-06	-2.8433e-06	-2.9139e-06	-2.5511e-06	-1.5665e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9741e-06	-3.2687e-06	-3.1491e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7483e-06	-2.0766e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	0	-0	1.7854e-07	2.9623e-07	6.1647e-07	3.981e-07	7.9122e-07	5.9429e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6595e-06	-2.5946e-06	-2.1938e-06	-2.6204e-06	-2.6696e-06	-2.2864e-06	-1.4921e-06	-2.4232e-06	-2.6697e-06	-2.6629e-06	-1.3122e-06	-2.5615e-06	-1.7708e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1052e-06	-2.001e-06	-2.534e-06	-2.1112e-06	-2.6078e-06	-1.5959e-06	-2.7286e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7111e-06	-3.1782e-06	-2.6608e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6855e-06	-3.0735e-06	-2.9883e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0823e-06	-7.9913e-07	-1.3867e-07	-9.9549e-07	-9.3706e-07	-5.9219e-07	-6.2275e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5961e-06	-2.7655e-06	-1.6021e-06	-1.6563e-06	-2.83e-06	-1.5314e-06	-1.7915e-06	-1.6002e-06	-1.5609e-06	-1.7643e-06	-1.7322e-06	-1.9123e-06	-1.5823e-06	-2.1054e-06	-2.0129e-06	-1.6785e-06	-1.6505e-06	-1.556e-06	-2.7726e-06	-1.9466e-06	-2.1895e-06	-1.7717e-06	-2.7291e-06	-1.9877e-06	-1.6721e-06	-1.8744e-06	-2.4322e-06	-2.3409e-06	-2.6692e-06	-2.7443e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1972e-06	-2.8962e-06	-1.9252e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.959e-06	-3.0213e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2661e-06	-1.2531e-06	-2.496e-07	-1.122e-06	-9.7723e-07	3.0917e-07	-5.3656e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8956e-06	-1.4499e-06	-1.4097e-06	-1.6221e-06	-2.8066e-06	-1.7826e-06	-1.6517e-06	-2.6399e-06	-2.8326e-06	-2.1017e-06	-1.7735e-06	-1.6334e-06	-2.7509e-06	-1.4571e-06	-2.6762e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8076e-06	-2.623e-06	-2.6902e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4962e-06	-3.3859e-06	-2.3112e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8184e-06	-2.2584e-06	-3.0255e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5415e-06	-1.5094e-06	-1.4011e-06	-1.0159e-06	2.3384e-08	-1.8202e-07	-7.3188e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9507e-06	-2.7882e-06	-2.8153e-06	-2.8213e-06	-2.0213e-06	-2.7151e-06	-1.9494e-06	-2.7571e-06	-1.3796e-06	-2.3368e-06	-2.1185e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1396e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	-0
0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.4712e-06	-3.3773e-06	-1.9028e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8914e-06	-3.1392e-06	-2.6582e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8003e-06	-1.7655e-06	-1.4063e-06	-5.6078e-07	-1.4984e-07	-4.2681e-07	-0	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4593e-06	-2.7579e-06	-1.9417e-06	-1.5244e-06	-1.592e-06	-1.4699e-06	-1.8865e-06	-1.5237e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.3389e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5404e-06	-3.0435e-06	-2.0763e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1718e-06	-3.2796e-06	-2.187e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1069e-06	-2.0133e-06	-1.2384e-06	-1.5406e-06	-8.0132e-07	-1.2453e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5907e-06	-1.8535e-06	-2.9401e-06	-2.8469e-06	-2.8545e-06	-2.0913e-06	-2.6902e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8276e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	-0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.366e-06	-3.5306e-06	-3.3521e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1977e-06	-3.3126e-06	-2.2736e-06	-2.1051e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7397e-06	-1.2695e-06	-2.2267e-06	-2.0336e-06	-1.343e-06	-9.2404e-07	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7106e-06	-2.9412e-06	-2.5374e-06	-2.1368e-06	-2.0982e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.6587e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7461e-06	-2.9069e-06	-3.3544e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6853e-06	-2.5968e-06	-2.7845e-06	-3.3862e-06	-2.1534e-06	-0	-0	-0	-0	-0	-0	-0	-2.5731e-06	-2.077e-06	-2.0256e-06	-2.2273e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5499e-06	-2.0999e-06	-2.0196e-06	-2.8947e-06	-2.7955e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-4.2824e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.4232e-06	-2.1931e-06	-3.2742e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7961e-06	-2.9611e-06	-3.2635e-06	-3.3446e-06	-3.3063e-06	-2.5685e-06	-3.1523e-06	-0	-0	-0	-2.869e-06	-2.8887e-06	-1.5307e-06	-1.3341e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9797e-06	-2.98e-06	-1.8892e-06	-1.5838e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	0	-0	-1.1937e-07	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6044e-06	-2.6236e-06	-3.1836e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.018e-06	-3.2928e-06	-3.1665e-06	-2.4025e-06	-2.2193e-06	-3.4073e-06	-2.1875e-06	-2.412e-06	-2.1999e-06	-2.1424e-06	-3.156e-06	-1.6855e-06	-1.6986e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9071e-06	-2.0044e-06	-1.6999e-06	-1.8846e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.399e-06	-3.5606e-06	-2.3547e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7598e-06	-2.6401e-06	-1.9232e-06	-3.0682e-06	-2.5763e-06	-2.8635e-06	-2.1474e-06	-2.1456e-06	-2.1323e-06	-2.9979e-06	-2.2823e-06	-3.1215e-06	-2.5973e-06	-1.8559e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.985e-06	-1.9456e-06	-1.8753e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	3.0198e-07	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7272e-06	-2.499e-06	-2.2923e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6504e-06	-2.1077e-06	-2.034e-06	-0	-1.7795e-06	-0	-0	-2.0559e-06	-3.282e-06	-2.1505e-06	-2.0485e-06	-3.3652e-06	-2.7453e-06	-2.2983e-06	-1.9307e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3538e-06	-2.9936e-06	-1.6709e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	1.5716e-09	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2246e-06	-3.3405e-06	-2.2301e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6583e-06	-1.2369e-06	-1.3874e-06	-0	-0	-0	-0	-0	-0	-0	-2.6853e-06	-3.1929e-06	-2.0688e-06	-3.0239e-06	-2.2278e-06	-3.0661e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1956e-06	-1.8093e-06	-1.7226e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8438e-07	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2474e-06	-3.2822e-06	-2.4429e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-8.4745e-07	-1.9134e-06	-1.3236e-06	-2.1519e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.079e-06	-1.9311e-06	-2.1142e-06	-3.1234e-06	-2.1144e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.9031e-06	-1.85e-06	-2.7842e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4008e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
