0	0	0	0	0	0	0	0	0	0	7.4779e+06	7.7099e+06	6.9398e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4739e+06	7.68e+06	9.9347e+06	1.0885e+07	9.263e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5882e+06	7.5494e+06	7.9731e+06	7.8881e+06	6.4223e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0554e+06	1.121e+07	1.2542e+07	1.0334e+07	7.8552e+06	6.2209e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2973e+06	1.1546e+07	1.2682e+07	9.6186e+06	7.4292e+06	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.5492e+06	7.4697e+06	7.6034e+06	6.8557e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6321e+06	7.7131e+06	8.9487e+06	1.0777e+07	1.0197e+07	6.7288e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2402e+06	8.02e+06	8.1864e+06	7.7023e+06	6.6473e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2216e+06	7.9874e+06	1.1396e+07	1.2151e+07	9.5209e+06	7.276e+06	6.0962e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4894e+06	1.0715e+07	1.2242e+07	1.0054e+07	7.5943e+06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.5513e+06	7.8312e+06	7.0229e+06	6.3901e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.194e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1959e+06	6.9324e+06	7.646e+06	9.0816e+06	9.0893e+06	1.1082e+07	9.7767e+06	6.4807e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7814e+06	7.7153e+06	8.5028e+06	7.7803e+06	6.7256e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3859e+06	8.2602e+06	1.1246e+07	1.2283e+07	9.6528e+06	8.0054e+06	6.3751e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5736e+06	9.5079e+06	1.1981e+07	1.0008e+07	7.6873e+06	6.4758e+06	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.1717e+06	7.683e+06	7.7657e+06	7.241e+06	6.7619e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3482e+06	0	6.2476e+06	6.2727e+06	6.9242e+06	6.5718e+06	6.6568e+06	6.3854e+06	6.3136e+06	6.745e+06	7.145e+06	6.4045e+06	6.1072e+06	6.4938e+06	6.2382e+06	0	0	0	0	6.13e+06	6.0734e+06	0	6.5784e+06	7.0728e+06	0	7.578e+06	9.9191e+06	9.6098e+06	1.04e+07	1.052e+07	8.2982e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0464e+06	7.4222e+06	7.8992e+06	7.787e+06	7.4954e+06	6.2104e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.096e+06	9.4562e+06	1.1894e+07	1.1179e+07	8.8044e+06	7.1265e+06	6.3471e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5031e+06	9.1604e+06	1.1414e+07	1.0765e+07	8.1493e+06	6.6896e+06	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6.9755e+06	7.417e+06	7.6022e+06	8.3906e+06	7.2086e+06	7.2735e+06	6.4557e+06	6.3615e+06	0	0	0	6.5605e+06	6.8036e+06	6.2514e+06	7.0311e+06	7.4244e+06	6.7429e+06	7.4375e+06	7.6402e+06	8.241e+06	7.4056e+06	8.4029e+06	7.8915e+06	7.1884e+06	8.5764e+06	8.8301e+06	8.7846e+06	9.6063e+06	9.5688e+06	8.6942e+06	9.2381e+06	9.3242e+06	9.9272e+06	9.0003e+06	8.7425e+06	8.4556e+06	9.6059e+06	8.8056e+06	8.9604e+06	9.0248e+06	9.0948e+06	9.2636e+06	8.7696e+06	8.6102e+06	8.7346e+06	8.3463e+06	8.5724e+06	7.8913e+06	7.9124e+06	8.5785e+06	7.61e+06	1.292e+07	1.4551e+07	6.1723e+06	0	1.0019e+07	9.674e+06	7.3635e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3305e+06	7.6122e+06	8.2493e+06	7.7624e+06	6.7101e+06	6.1244e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3392e+06	9.94e+06	1.1335e+07	1.0772e+07	8.3186e+06	7.0898e+06	6.1661e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0743e+06	9.5997e+06	1.1696e+07	1.1583e+07	8.8752e+06	6.778e+06	0	0
0	0	0	0	0	0	0	0	0	0	0	6.9071e+06	7.3712e+06	7.6764e+06	7.7989e+06	7.1302e+06	6.7089e+06	7.1052e+06	7.4544e+06	7.1455e+06	7.4304e+06	8.098e+06	7.9597e+06	8.582e+06	8.4857e+06	9.1335e+06	9.1632e+06	9.832e+06	1.0776e+07	1.0668e+07	1.0437e+07	1.1201e+07	1.0409e+07	9.4322e+06	9.8118e+06	9.5135e+06	8.841e+06	8.525e+06	9.2955e+06	9.2381e+06	8.2907e+06	8.822e+06	8.7146e+06	7.8596e+06	8.9863e+06	7.3009e+06	7.6363e+06	7.6517e+06	8.5762e+06	8.5098e+06	9.2647e+06	8.2948e+06	9.6174e+06	8.8351e+06	9.2627e+06	9.2629e+06	9.3401e+06	8.6484e+06	9.3971e+06	9.7533e+06	0	1.4255e+07	0	2.5186e+07	1.9456e+07	6.8674e+06	9.7697e+06	9.2926e+06	6.3675e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8421e+06	7.9366e+06	8.2499e+06	7.7693e+06	7.7608e+06	6.6284e+06	6.1608e+06	0	6.0901e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5377e+06	8.1362e+06	1.0945e+07	1.1461e+07	9.8946e+06	7.8809e+06	6.3886e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1193e+06	8.2338e+06	1.0945e+07	1.1616e+07	9.7677e+06	7.4129e+06	0
0	0	0	0	0	0	0	0	0	0	0	0	7.1354e+06	7.6261e+06	8.3395e+06	8.545e+06	8.3144e+06	8.4329e+06	9.1575e+06	9.5357e+06	1.0151e+07	1.1007e+07	1.0006e+07	1.055e+07	9.0199e+06	7.8098e+06	6.6312e+06	7.1205e+06	6.2536e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6248e+06	0	0	0	1.1019e+07	9.5108e+06	9.8117e+06	8.9099e+06	6.7235e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2238e+06	7.1163e+06	8.2211e+06	8.2888e+06	8.0794e+06	7.8313e+06	7.0441e+06	6.7835e+06	6.5852e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0936e+06	9.2441e+06	1.173e+07	1.228e+07	9.9411e+06	8.117e+06	6.5159e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0545e+06	9.8087e+06	1.1693e+07	9.2134e+06	7.789e+06
0	0	0	0	0	0	0	0	0	0	0	0	6.3124e+06	7.6033e+06	8.3169e+06	8.29e+06	9.1084e+06	7.8088e+06	8.9136e+06	7.8753e+06	7.5576e+06	7.0803e+06	6.2024e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.603e+06	6.9332e+06	9.4022e+06	9.4045e+06	9.7863e+06	6.7766e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.384e+06	8.2706e+06	8.2759e+06	8.394e+06	8.2314e+06	7.772e+06	7.8011e+06	6.8128e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2841e+06	8.1063e+06	1.0346e+07	1.2478e+07	1.1631e+07	9.3882e+06	7.8745e+06	6.4955e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5487e+06	9.2746e+06	1.1379e+07	1.1192e+07
0	0	0	0	0	0	0	0	0	0	0	0	6.6415e+06	8.1782e+06	8.2655e+06	8.9152e+06	7.906e+06	7.8694e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1254e+06	9.9871e+06	1.0297e+07	7.3962e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3818e+06	8.6878e+06	8.5516e+06	8.5739e+06	8.4456e+06	8.0979e+06	8.0571e+06	7.183e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9665e+06	9.1412e+06	1.1965e+07	1.2804e+07	1.0507e+07	8.9666e+06	7.5789e+06	6.3009e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7634e+06	1.2006e+07
0	0	0	0	0	0	0	0	0	0	0	0	6.4123e+06	7.9057e+06	8.7086e+06	8.5008e+06	6.6511e+06	6.063e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7902e+06	1.0597e+07	8.3063e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3838e+06	9.2241e+06	9.2242e+06	8.0312e+06	8.2155e+06	8.2372e+06	8.3301e+06	7.2506e+06	6.5229e+06	0	0	0	0	0	0	0	0	0	0	0	7.525e+06	1.0441e+07	1.2578e+07	1.1079e+07	9.3075e+06	7.4944e+06	6.3121e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0373e+06
0	0	0	0	0	0	0	0	0	0	0	0	7.1194e+06	8.6784e+06	8.4897e+06	7.271e+06	6.0742e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7603e+06	9.8487e+06	1.0075e+07	6.9286e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2116e+06	8.7932e+06	1.0716e+07	9.2662e+06	8.7018e+06	8.7432e+06	8.3331e+06	8.2566e+06	8.6443e+06	7.055e+06	0	0	0	0	0	0	0	0	0	6.8797e+06	8.7963e+06	1.1971e+07	1.2669e+07	1.0526e+07	8.5235e+06	6.7043e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.2283e+06	8.3955e+06	8.1205e+06	6.957e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3812e+06	1.0535e+07	8.1557e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0258e+06	1.1011e+07	1.0494e+07	9.5208e+06	9.2543e+06	8.3985e+06	9.0217e+06	8.3749e+06	8.3542e+06	7.6278e+06	6.5897e+06	6.4967e+06	0	0	0	0	0	6.6736e+06	8.2308e+06	1.0362e+07	1.2792e+07	1.1156e+07	8.6427e+06	7.1633e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.7579e+06	8.9337e+06	7.2891e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4932e+06	1.0392e+07	7.4686e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0344e+06	1.0216e+07	1.1568e+07	8.1017e+06	8.3538e+06	7.7958e+06	8.4116e+06	8.1915e+06	8.44e+06	7.6859e+06	8.2263e+06	8.0384e+06	6.7465e+06	7.2641e+06	6.592e+06	6.1708e+06	6.5283e+06	7.7475e+06	9.1001e+06	1.1719e+07	1.2742e+07	1.043e+07	7.982e+06	6.2153e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.9406e+06	8.0997e+06	6.4856e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4297e+06	1.1529e+07	9.2143e+06	6.3562e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6883e+06	1.2268e+07	1.2692e+07	9.7144e+06	0	6.8127e+06	6.9036e+06	6.7965e+06	8.1507e+06	8.3022e+06	8.7592e+06	8.2341e+06	8.0924e+06	7.8293e+06	7.7549e+06	7.602e+06	8.2222e+06	9.165e+06	1.1019e+07	1.1824e+07	1.0935e+07	8.2872e+06	6.6919e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	6.486e+06	8.144e+06	7.419e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4675e+06	1.084e+07	7.8197e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.904e+06	1.2198e+07	1.3821e+07	9.3988e+06	7.5118e+06	6.6426e+06	0	6.2168e+06	6.0698e+06	6.8126e+06	7.6585e+06	7.892e+06	8.1875e+06	8.6625e+06	9.0093e+06	8.5948e+06	8.9966e+06	9.4895e+06	1.0718e+07	1.0613e+07	9.1693e+06	7.6442e+06	6.4772e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.3893e+06	8.2225e+06	7.3569e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7697e+06	1.1068e+07	9.0288e+06	6.4035e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1098e+06	1.0576e+07	1.2202e+07	8.7849e+06	6.8668e+06	0	0	0	0	0	0	6.8851e+06	7.8371e+06	8.0127e+06	8.2538e+06	8.9275e+06	8.7713e+06	8.4555e+06	9.2134e+06	8.9435e+06	7.6752e+06	6.8661e+06	6.0625e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.4835e+06	8.0944e+06	6.6357e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1149e+06	9.1928e+06	9.9431e+06	7.4727e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1423e+06	1.4703e+07	9.7629e+06	7.1406e+06	0	0	0	0	0	0	0	6.4446e+06	7.361e+06	7.6354e+06	8.2069e+06	8.0282e+06	8.597e+06	9.0324e+06	7.7577e+06	7.479e+06	6.319e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.8926e+06	7.4793e+06	6.2303e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5484e+06	9.6917e+06	8.7662e+06	6.3293e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9342e+06	1.4923e+07	1.0402e+07	6.4148e+06	0	0	0	0	0	0	0	0	0	6.389e+06	7.3158e+06	7.6531e+06	7.9532e+06	8.0591e+06	8.6746e+06	8.4505e+06	6.3681e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.9563e+06	7.9661e+06	7.05e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8735e+06	1.0209e+07	7.3609e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9555e+06	1.3582e+07	1.21e+07	7.0474e+06	0	0	0	0	0	0	0	0	0	0	0	0	6.8788e+06	7.3281e+06	7.7421e+06	7.8184e+06	7.9724e+06	7.261e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6.9906e+06	8.037e+06	6.8155e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8459e+06	9.9382e+06	8.5062e+06	6.2543e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6054e+06	1.2422e+07	1.2677e+07	7.7733e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3745e+06	6.7517e+06	7.3416e+06	7.4356e+06	7.7499e+06	7.0293e+06	6.3551e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.7276e+06	7.5589e+06	6.6502e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9557e+06	9.4923e+06	7.2602e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0345e+07	1.3163e+07	8.4102e+06	6.8346e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7381e+06	6.9767e+06	7.3764e+06	7.5963e+06	7.8238e+06	6.9086e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	8.3526e+06	7.2235e+06	6.0718e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5778e+06	9.6288e+06	8.2794e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5496e+06	1.4039e+07	9.6279e+06	7.0122e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2261e+06	7.3995e+06	7.54e+06	8.0895e+06	7.6209e+06	6.1366e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	7.4542e+06	8.2486e+06	7.4975e+06	6.1561e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1101e+06	9.4542e+06	6.7916e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7908e+06	1.2869e+07	1.0343e+07	7.4317e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6184e+06	7.1826e+06	7.8863e+06	7.8511e+06	7.2772e+06	6.9375e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	7.8153e+06	8.145e+06	7.0237e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3597e+06	9.2525e+06	7.4798e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7633e+06	1.2038e+07	1.1299e+07	7.8874e+06	6.1124e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0158e+06	7.4708e+06	8.0518e+06	7.8776e+06	7.1865e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
